Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 06:00:00,1.0595465898513794,1.0595465898513794,1.0585371255874634,1.0589854717254639,0,0.0,0.0
2023-09-26 07:00:00,1.0589854717254639,1.0590976476669312,1.0574177503585815,1.0574177503585815,0,0.0,0.0
2023-09-26 08:00:00,1.0574177503585815,1.0590976476669312,1.057305932044983,1.0588732957839966,0,0.0,0.0
2023-09-26 09:00:00,1.0586491823196411,1.060333013534546,1.0586491823196411,1.05988347530365,0,0.0,0.0
2023-09-26 10:00:00,1.05988347530365,1.0605578422546387,1.0597710609436035,1.0599957704544067,0,0.0,0.0
2023-09-26 11:00:00,1.0599957704544067,1.060333013534546,1.0596587657928467,1.05988347530365,0,0.0,0.0
2023-09-26 12:00:00,1.0597710609436035,1.0605578422546387,1.0593219995498657,1.060333013534546,0,0.0,0.0
2023-09-26 13:00:00,1.06022047996521,1.0611205101013184,1.06022047996521,1.060895323753357,0,0.0,0.0
2023-09-26 14:00:00,1.0606703758239746,1.060782790184021,1.0589854717254639,1.0593219995498657,0,0.0,0.0
2023-09-26 15:00:00,1.05988347530365,1.05988347530365,1.0582010746002197,1.0586491823196411,0,0.0,0.0
2023-09-26 16:00:00,1.0586491823196411,1.0586491823196411,1.0570825338363647,1.057305932044983,0,0.0,0.0
2023-09-26 17:00:00,1.0576413869857788,1.0579770803451538,1.0571942329406738,1.0571942329406738,0,0.0,0.0
2023-09-26 18:00:00,1.0571942329406738,1.057753324508667,1.0569707155227661,1.0574177503585815,0,0.0,0.0
2023-09-26 19:00:00,1.0574177503585815,1.0574177503585815,1.0565240383148193,1.056859016418457,0,0.0,0.0
2023-09-26 20:00:00,1.056859016418457,1.0574177503585815,1.056747317314148,1.057305932044983,0,0.0,0.0
2023-09-26 21:00:00,1.057305932044983,1.0576413869857788,1.057305932044983,1.0576413869857788,0,0.0,0.0
