Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 03:00:00+01:00,1.2629293203353882,1.2632005214691162,1.2626581192016602,1.262833595275879,0,0.0,0.0
2023-08-30 04:00:00+01:00,1.262817621231079,1.263024926185608,1.2627060413360596,1.263024926185608,0,0.0,0.0
2023-08-30 05:00:00+01:00,1.263136625289917,1.263136625289917,1.2623074054718018,1.2623871564865112,0,0.0,0.0
2023-08-30 06:00:00+01:00,1.2622915506362915,1.2629133462905884,1.2619729042053223,1.2624667882919312,0,0.0,0.0
2023-08-30 07:00:00+01:00,1.262785792350769,1.2643344402313232,1.262785792350769,1.2631206512451172,0,0.0,0.0
2023-08-30 08:00:00+01:00,1.2631524801254272,1.2647181749343872,1.2622119188308716,1.2642544507980347,0,0.0,0.0
2023-08-30 09:00:00+01:00,1.2638070583343506,1.2640786170959473,1.2628655433654785,1.2637112140655518,0,0.0,0.0
2023-08-30 10:00:00+01:00,1.2638070583343506,1.2668811082839966,1.2637112140655518,1.2657426595687866,0,0.0,0.0
2023-08-30 11:00:00+01:00,1.2657266855239868,1.2667046785354614,1.2643344402313232,1.2666566371917725,0,0.0,0.0
2023-08-30 12:00:00+01:00,1.266544222831726,1.2665764093399048,1.265166163444519,1.2657747268676758,0,0.0,0.0
2023-08-30 13:00:00+01:00,1.2657426595687866,1.2720704078674316,1.2655503749847412,1.27158522605896,0,0.0,0.0
2023-08-30 14:00:00+01:00,1.271213412284851,1.2740801572799683,1.2704542875289917,1.2739827632904053,0,0.0,0.0
2023-08-30 15:00:00+01:00,1.273658275604248,1.2740801572799683,1.2714234590530396,1.2726856470108032,0,0.0,0.0
2023-08-30 16:00:00+01:00,1.2726370096206665,1.2734960317611694,1.2719894647598267,1.272329330444336,0,0.0,0.0
2023-08-30 17:00:00+01:00,1.2723617553710938,1.2723617553710938,1.2711809873580933,1.2716660499572754,0,0.0,0.0
2023-08-30 18:00:00+01:00,1.2716336250305176,1.2728638648986816,1.2712295055389404,1.2713103294372559,0,0.0,0.0
2023-08-30 19:00:00+01:00,1.2714234590530396,1.271779179573059,1.2707772254943848,1.271779179573059,0,0.0,0.0
2023-08-30 20:00:00+01:00,1.2717307806015015,1.2720704078674316,1.271504282951355,1.2716983556747437,0,0.0,0.0
2023-08-30 21:00:00+01:00,1.2718276977539062,1.2722645998001099,1.2717145681381226,1.2722160816192627,0,0.0,0.0
2023-08-30 22:00:00+01:00,1.2721028327941895,1.2724913358688354,1.2716983556747437,1.2721675634384155,0,0.0,0.0
2023-08-30 23:00:00+01:00,1.2721351385116577,1.2722808122634888,1.2719409465789795,1.2722322940826416,0,0.0,0.0
2023-08-31 00:00:00+01:00,1.2721998691558838,1.2722970247268677,1.271164894104004,1.2711809873580933,0,0.0,0.0
2023-08-31 01:00:00+01:00,1.2711809873580933,1.2720704078674316,1.2711809873580933,1.2720704078674316,0,0.0,0.0
2023-08-31 02:00:00+01:00,1.2721675634384155,1.273463487625122,1.2721675634384155,1.2725560665130615,0,0.0,0.0
2023-08-31 03:00:00+01:00,1.2726207971572876,1.2726532220840454,1.2719894647598267,1.2722645998001099,0,0.0,0.0
2023-08-31 04:00:00+01:00,1.2724589109420776,1.2725075483322144,1.2721028327941895,1.2721028327941895,0,0.0,0.0
2023-08-31 05:00:00+01:00,1.2721189260482788,1.2724913358688354,1.2720704078674316,1.272394061088562,0,0.0,0.0
2023-08-31 06:00:00+01:00,1.272394061088562,1.272410273551941,1.2716660499572754,1.2716660499572754,0,0.0,0.0
2023-08-31 07:00:00+01:00,1.2715528011322021,1.2715528011322021,1.2703735828399658,1.2703897953033447,0,0.0,0.0
2023-08-31 08:00:00+01:00,1.2705672979354858,1.2720056772232056,1.2702445983886719,1.2709063291549683,0,0.0,0.0
2023-08-31 09:00:00+01:00,1.2708579301834106,1.2717145681381226,1.2695671319961548,1.2698897123336792,0,0.0,0.0
2023-08-31 10:00:00+01:00,1.2698252201080322,1.2698252201080322,1.2676842212677002,1.2685847282409668,0,0.0,0.0
2023-08-31 11:00:00+01:00,1.2687134742736816,1.2687618732452393,1.2672985792160034,1.2681182622909546,0,0.0,0.0
2023-08-31 12:00:00+01:00,1.2679413557052612,1.2681021690368652,1.2665764093399048,1.2681021690368652,0,0.0,0.0
2023-08-31 13:00:00+01:00,1.2682147026062012,1.2696316242218018,1.2670577764511108,1.2683273553848267,0,0.0,0.0
2023-08-31 14:00:00+01:00,1.2686008214950562,1.2686008214950562,1.2662235498428345,1.2676681280136108,0,0.0,0.0
2023-08-31 15:00:00+01:00,1.2676681280136108,1.2676681280136108,1.2654062509536743,1.2673146724700928,0,0.0,0.0
2023-08-31 16:00:00+01:00,1.26739501953125,1.2674914598464966,1.2658709287643433,1.2664319276809692,0,0.0,0.0
2023-08-31 17:00:00+01:00,1.2666566371917725,1.2671220302581787,1.2657907009124756,1.266255497932434,0,0.0,0.0
2023-08-31 18:00:00+01:00,1.266367793083191,1.2673468589782715,1.2662074565887451,1.2668651342391968,0,0.0,0.0
2023-08-31 19:00:00+01:00,1.2669293880462646,1.2674592733383179,1.26639986038208,1.26639986038208,0,0.0,0.0
2023-08-31 20:00:00+01:00,1.2665764093399048,1.2672343254089355,1.2665603160858154,1.2668330669403076,0,0.0,0.0
2023-08-31 21:00:00+01:00,1.2667207717895508,1.2674592733383179,1.2667207717895508,1.2673146724700928,0,0.0,0.0
2023-08-31 22:00:00+01:00,1.2673146724700928,1.2675235271453857,1.2667207717895508,1.2671701908111572,0,0.0,0.0
2023-08-31 23:00:00+01:00,1.267250418663025,1.267603874206543,1.2670416831970215,1.2670416831970215,0,0.0,0.0
2023-09-01 00:00:00+01:00,1.2672343254089355,1.2674592733383179,1.267138123512268,1.267250418663025,0,0.0,0.0
2023-09-01 01:00:00+01:00,1.267250418663025,1.267250418663025,1.2659670114517212,1.2663357257843018,0,0.0,0.0
2023-09-01 02:00:00+01:00,1.2663837671279907,1.2683594226837158,1.2663837671279907,1.2673628330230713,0,0.0,0.0
2023-09-01 03:00:00+01:00,1.26739501953125,1.2677003145217896,1.2662715911865234,1.2666083574295044,0,0.0,0.0
2023-09-01 04:00:00+01:00,1.266688585281372,1.2667207717895508,1.2660951614379883,1.2660951614379883,0,0.0,0.0
2023-09-01 05:00:00+01:00,1.2660151720046997,1.2670416831970215,1.2659990787506104,1.266993522644043,0,0.0,0.0
2023-09-01 06:00:00+01:00,1.2668330669403076,1.2670255899429321,1.2665603160858154,1.266640543937683,0,0.0,0.0
2023-09-01 07:00:00+01:00,1.266367793083191,1.266367793083191,1.2640947103500366,1.2654383182525635,0,0.0,0.0
2023-09-01 08:00:00+01:00,1.2655664682388306,1.2690032720565796,1.2655664682388306,1.2683273553848267,0,0.0,0.0
2023-09-01 09:00:00+01:00,1.268391728401184,1.268391728401184,1.2673146724700928,1.2675074338912964,0,0.0,0.0
2023-09-01 10:00:00+01:00,1.2675074338912964,1.26850426197052,1.26739501953125,1.267861008644104,0,0.0,0.0
2023-09-01 11:00:00+01:00,1.2678931951522827,1.2680699825286865,1.2671059370040894,1.267861008644104,0,0.0,0.0
2023-09-01 12:00:00+01:00,1.2676199674606323,1.268617033958435,1.2670416831970215,1.2671220302581787,0,0.0,0.0
2023-09-01 13:00:00+01:00,1.267250418663025,1.2712295055389404,1.2670738697052002,1.2693737745285034,0,0.0,0.0
2023-09-01 14:00:00+01:00,1.2691644430160522,1.2701799869537354,1.2663036584854126,1.2671220302581787,0,0.0,0.0
2023-09-01 15:00:00+01:00,1.2645902633666992,1.2666566371917725,1.261590838432312,1.2621163129806519,0,0.0,0.0
