Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19 18:00:00,7.819940090179443,7.820240020751953,7.818900108337402,7.819300174713135,0,0.0,0.0
2023-09-19 19:00:00,7.819499969482422,7.819900035858154,7.818779945373535,7.819799900054932,0,0.0,0.0
2023-09-19 20:00:00,7.819769859313965,7.820400238037109,7.819200038909912,7.819900035858154,0,0.0,0.0
2023-09-19 21:00:00,7.819799900054932,7.820799827575684,7.819499969482422,7.820099830627441,0,0.0,0.0
2023-09-19 22:00:00,7.820199966430664,7.820300102233887,7.818999767303467,7.819399833679199,0,0.0,0.0
2023-09-19 23:00:00,7.819499969482422,7.820199966430664,7.818900108337402,7.819699764251709,0,0.0,0.0
2023-09-20 00:00:00,7.819859981536865,7.820799827575684,7.819200038909912,7.820700168609619,0,0.0,0.0
2023-09-20 01:00:00,7.820680141448975,7.821109771728516,7.8196001052856445,7.820799827575684,0,0.0,0.0
2023-09-20 02:00:00,7.8209099769592285,7.822440147399902,7.819900035858154,7.820889949798584,0,0.0,0.0
2023-09-20 03:00:00,7.820889949798584,7.822000026702881,7.819799900054932,7.820740222930908,0,0.0,0.0
2023-09-20 04:00:00,7.820889949798584,7.821400165557861,7.819699764251709,7.820300102233887,0,0.0,0.0
2023-09-20 05:00:00,7.820199966430664,7.821400165557861,7.8196001052856445,7.821159839630127,0,0.0,0.0
2023-09-20 06:00:00,7.821169853210449,7.821700096130371,7.819799900054932,7.820700168609619,0,0.0,0.0
2023-09-20 07:00:00,7.820779800415039,7.821800231933594,7.819799900054932,7.8214898109436035,0,0.0,0.0
2023-09-20 08:00:00,7.8214898109436035,7.823500156402588,7.821100234985352,7.822299957275391,0,0.0,0.0
2023-09-20 09:00:00,7.822470188140869,7.822700023651123,7.821100234985352,7.822150230407715,0,0.0,0.0
2023-09-20 10:00:00,7.822120189666748,7.823460102081299,7.821499824523926,7.822440147399902,0,0.0,0.0
2023-09-20 11:00:00,7.822500228881836,7.823349952697754,7.821990013122559,7.822299957275391,0,0.0,0.0
2023-09-20 12:00:00,7.822400093078613,7.823400020599365,7.821899890899658,7.8231000900268555,0,0.0,0.0
2023-09-20 13:00:00,7.823239803314209,7.823400020599365,7.8221001625061035,7.822889804840088,0,0.0,0.0
2023-09-20 14:00:00,7.8228302001953125,7.8232197761535645,7.821800231933594,7.822750091552734,0,0.0,0.0
2023-09-20 15:00:00,7.822800159454346,7.823599815368652,7.822000026702881,7.823239803314209,0,0.0,0.0
2023-09-20 16:00:00,7.82351016998291,7.823740005493164,7.821800231933594,7.822360038757324,0,0.0,0.0
2023-09-20 17:00:00,7.822329998016357,7.822500228881836,7.821599960327148,7.821939945220947,0,0.0,0.0
2023-09-20 18:00:00,7.822199821472168,7.822959899902344,7.821599960327148,7.821929931640625,0,0.0,0.0
2023-09-20 19:00:00,7.821899890899658,7.822850227355957,7.821599960327148,7.822159767150879,0,0.0,0.0
2023-09-20 20:00:00,7.821889877319336,7.823200225830078,7.821800231933594,7.82289981842041,0,0.0,0.0
2023-09-20 21:00:00,7.823130130767822,7.8238701820373535,7.822199821472168,7.822199821472168,0,0.0,0.0
2023-09-20 22:00:00,7.822700023651123,7.823170185089111,7.821899890899658,7.822199821472168,0,0.0,0.0
2023-09-20 23:00:00,7.8225998878479,7.823400020599365,7.822000026702881,7.8225998878479,0,0.0,0.0
2023-09-21 00:00:00,7.822760105133057,7.823599815368652,7.822500228881836,7.823200225830078,0,0.0,0.0
2023-09-21 01:00:00,7.823430061340332,7.823599815368652,7.821499824523926,7.822589874267578,0,0.0,0.0
2023-09-21 02:00:00,7.8225998878479,7.826200008392334,7.822539806365967,7.825799942016602,0,0.0,0.0
2023-09-21 03:00:00,7.825689792633057,7.825900077819824,7.82289981842041,7.823400020599365,0,0.0,0.0
2023-09-21 04:00:00,7.823599815368652,7.82390022277832,7.8225998878479,7.823249816894531,0,0.0,0.0
2023-09-21 05:00:00,7.823180198669434,7.823699951171875,7.821499824523926,7.823319911956787,0,0.0,0.0
2023-09-21 06:00:00,7.823599815368652,7.823699951171875,7.8221001625061035,7.822889804840088,0,0.0,0.0
2023-09-21 07:00:00,7.822879791259766,7.823299884796143,7.820899963378906,7.822400093078613,0,0.0,0.0
2023-09-21 08:00:00,7.822659969329834,7.8231000900268555,7.8206000328063965,7.820809841156006,0,0.0,0.0
2023-09-21 09:00:00,7.821020126342773,7.821100234985352,7.818699836730957,7.819789886474609,0,0.0,0.0
2023-09-21 10:00:00,7.819910049438477,7.820899963378906,7.819300174713135,7.820499897003174,0,0.0,0.0
2023-09-21 11:00:00,7.820700168609619,7.821499824523926,7.820300102233887,7.820839881896973,0,0.0,0.0
2023-09-21 12:00:00,7.820859909057617,7.821499824523926,7.820499897003174,7.821249961853027,0,0.0,0.0
2023-09-21 13:00:00,7.82125997543335,7.8221001625061035,7.820499897003174,7.820849895477295,0,0.0,0.0
2023-09-21 14:00:00,7.820799827575684,7.821400165557861,7.8190999031066895,7.820940017700195,0,0.0,0.0
2023-09-21 15:00:00,7.820899963378906,7.821300029754639,7.819650173187256,7.82125997543335,0,0.0,0.0
2023-09-21 16:00:00,7.821010112762451,7.821300029754639,7.819499969482422,7.820370197296143,0,0.0,0.0
2023-09-21 17:00:00,7.820310115814209,7.821300029754639,7.819799900054932,7.821159839630127,0,0.0,0.0
2023-09-21 18:00:00,7.821199893951416,7.821300029754639,7.819499969482422,7.819690227508545,0,0.0,0.0
2023-09-21 19:00:00,7.819680213928223,7.820700168609619,7.819300174713135,7.820400238037109,0,0.0,0.0
2023-09-21 20:00:00,7.8206000328063965,7.82144021987915,7.820000171661377,7.821030139923096,0,0.0,0.0
2023-09-21 21:00:00,7.821020126342773,7.821400165557861,7.819900035858154,7.8206000328063965,0,0.0,0.0
2023-09-21 22:00:00,7.820300102233887,7.820899963378906,7.819900035858154,7.820099830627441,0,0.0,0.0
2023-09-21 23:00:00,7.820400238037109,7.82112979888916,7.819900035858154,7.820670127868652,0,0.0,0.0
2023-09-22 00:00:00,7.820670127868652,7.821000099182129,7.820300102233887,7.820380210876465,0,0.0,0.0
2023-09-22 01:00:00,7.820740222930908,7.821300029754639,7.817180156707764,7.817379951477051,0,0.0,0.0
2023-09-22 02:00:00,7.817430019378662,7.821239948272705,7.816979885101318,7.819580078125,0,0.0,0.0
2023-09-22 03:00:00,7.819590091705322,7.819960117340088,7.817440032958984,7.8183698654174805,0,0.0,0.0
2023-09-22 04:00:00,7.81850004196167,7.819159984588623,7.817599773406982,7.818600177764893,0,0.0,0.0
2023-09-22 05:00:00,7.818630218505859,7.819300174713135,7.817999839782715,7.8190999031066895,0,0.0,0.0
2023-09-22 06:00:00,7.818930149078369,7.819200038909912,7.818299770355225,7.818990230560303,0,0.0,0.0
2023-09-22 07:00:00,7.818970203399658,7.820499897003174,7.817999839782715,7.820000171661377,0,0.0,0.0
2023-09-22 08:00:00,7.819940090179443,7.820899963378906,7.8180999755859375,7.819940090179443,0,0.0,0.0
2023-09-22 09:00:00,7.8201799392700195,7.821000099182129,7.818999767303467,7.820730209350586,0,0.0,0.0
2023-09-22 10:00:00,7.8206000328063965,7.821000099182129,7.818999767303467,7.819819927215576,0,0.0,0.0
2023-09-22 11:00:00,7.820099830627441,7.820400238037109,7.819200038909912,7.819839954376221,0,0.0,0.0
2023-09-22 12:00:00,7.819900035858154,7.820250034332275,7.819499969482422,7.820149898529053,0,0.0,0.0
2023-09-22 13:00:00,7.820199966430664,7.820300102233887,7.819300174713135,7.819990158081055,0,0.0,0.0
2023-09-22 14:00:00,7.820099830627441,7.820700168609619,7.819699764251709,7.8206000328063965,0,0.0,0.0
2023-09-22 15:00:00,7.820549964904785,7.82082986831665,7.819499969482422,7.82082986831665,0,0.0,0.0
2023-09-22 16:00:00,7.820819854736328,7.821000099182129,7.819699764251709,7.82043981552124,0,0.0,0.0
2023-09-22 17:00:00,7.82043981552124,7.820899963378906,7.819799900054932,7.820610046386719,0,0.0,0.0
2023-09-22 18:00:00,7.820700168609619,7.820899963378906,7.820300102233887,7.820799827575684,0,0.0,0.0
2023-09-22 19:00:00,7.820700168609619,7.820899963378906,7.820010185241699,7.820799827575684,0,0.0,0.0
2023-09-22 20:00:00,7.820799827575684,7.821000099182129,7.819799900054932,7.820069789886475,0,0.0,0.0
2023-09-22 21:00:00,7.820069789886475,7.820400238037109,7.8196001052856445,7.819699764251709,0,0.0,0.0
2023-09-22 22:00:00,7.819699764251709,7.819699764251709,7.819699764251709,7.819699764251709,0,0.0,0.0
2023-09-25 00:00:00,7.818999767303467,7.820630073547363,7.818900108337402,7.820300102233887,0,0.0,0.0
2023-09-25 01:00:00,7.820300102233887,7.820700168609619,7.816500186920166,7.816500186920166,0,0.0,0.0
2023-09-25 02:00:00,7.8167901039123535,7.819499969482422,7.815700054168701,7.817999839782715,0,0.0,0.0
2023-09-25 03:00:00,7.81790018081665,7.8180999755859375,7.815499782562256,7.816090106964111,0,0.0,0.0
2023-09-25 04:00:00,7.816100120544434,7.81689977645874,7.814799785614014,7.816299915313721,0,0.0,0.0
2023-09-25 05:00:00,7.8160200119018555,7.816400051116943,7.815000057220459,7.816100120544434,0,0.0,0.0
2023-09-25 06:00:00,7.816299915313721,7.816500186920166,7.815400123596191,7.816100120544434,0,0.0,0.0
2023-09-25 07:00:00,7.815979957580566,7.8165998458862305,7.814700126647949,7.8155999183654785,0,0.0,0.0
2023-09-25 08:00:00,7.815569877624512,7.8158698081970215,7.813799858093262,7.814579963684082,0,0.0,0.0
2023-09-25 09:00:00,7.814549922943115,7.81564998626709,7.813199996948242,7.815340042114258,0,0.0,0.0
2023-09-25 10:00:00,7.815340042114258,7.816299915313721,7.814700126647949,7.8160200119018555,0,0.0,0.0
2023-09-25 11:00:00,7.816100120544434,7.817530155181885,7.815000057220459,7.817009925842285,0,0.0,0.0
2023-09-25 12:00:00,7.817009925842285,7.8176398277282715,7.816740036010742,7.817470073699951,0,0.0,0.0
2023-09-25 13:00:00,7.817399978637695,7.817699909210205,7.816530227661133,7.81689977645874,0,0.0,0.0
2023-09-25 14:00:00,7.81689977645874,7.816999912261963,7.815199851989746,7.815199851989746,0,0.0,0.0
2023-09-25 15:00:00,7.81574010848999,7.8165998458862305,7.815000057220459,7.816420078277588,0,0.0,0.0
2023-09-25 16:00:00,7.81643009185791,7.816709995269775,7.815199851989746,7.816199779510498,0,0.0,0.0
2023-09-25 17:00:00,7.815800189971924,7.816400051116943,7.814899921417236,7.8154401779174805,0,0.0,0.0
2023-09-25 18:00:00,7.815199851989746,7.815800189971924,7.814700126647949,7.815509796142578,0,0.0,0.0
2023-09-25 19:00:00,7.815499782562256,7.815800189971924,7.814700126647949,7.815199851989746,0,0.0,0.0
2023-09-25 20:00:00,7.815299987792969,7.816649913787842,7.814899921417236,7.816460132598877,0,0.0,0.0
2023-09-25 21:00:00,7.816470146179199,7.816699981689453,7.8155999183654785,7.815899848937988,0,0.0,0.0
2023-09-25 22:00:00,7.815999984741211,7.816140174865723,7.815299987792969,7.815499782562256,0,0.0,0.0
2023-09-25 23:00:00,7.815800189971924,7.816530227661133,7.815299987792969,7.816199779510498,0,0.0,0.0
2023-09-26 00:00:00,7.816199779510498,7.816500186920166,7.815700054168701,7.816400051116943,0,0.0,0.0
2023-09-26 01:00:00,7.81633996963501,7.816500186920166,7.815589904785156,7.815999984741211,0,0.0,0.0
2023-09-26 02:00:00,7.8160400390625,7.82144021987915,7.815800189971924,7.82125997543335,0,0.0,0.0
2023-09-26 03:00:00,7.821189880371094,7.822010040283203,7.81879997253418,7.819650173187256,0,0.0,0.0
2023-09-26 04:00:00,7.819300174713135,7.820400238037109,7.818699836730957,7.818900108337402,0,0.0,0.0
2023-09-26 05:00:00,7.819200038909912,7.819709777832031,7.81850004196167,7.818840026855469,0,0.0,0.0
2023-09-26 06:00:00,7.818999767303467,7.819260120391846,7.818280220031738,7.818439960479736,0,0.0,0.0
2023-09-26 07:00:00,7.818449974060059,7.819300174713135,7.817999839782715,7.818970203399658,0,0.0,0.0
2023-09-26 08:00:00,7.818789958953857,7.819210052490234,7.8180999755859375,7.818160057067871,0,0.0,0.0
2023-09-26 09:00:00,7.8184099197387695,7.820219993591309,7.816999912261963,7.820000171661377,0,0.0,0.0
2023-09-26 10:00:00,7.819950103759766,7.821199893951416,7.81879997253418,7.820980072021484,0,0.0,0.0
2023-09-26 11:00:00,7.821199893951416,7.821300029754639,7.8196001052856445,7.819739818572998,0,0.0,0.0
2023-09-26 12:00:00,7.81974983215332,7.820499897003174,7.8190999031066895,7.8202900886535645,0,0.0,0.0
2023-09-26 13:00:00,7.820199966430664,7.821400165557861,7.820000171661377,7.821300029754639,0,0.0,0.0
2023-09-26 14:00:00,7.821000099182129,7.821400165557861,7.820199966430664,7.820499897003174,0,0.0,0.0
2023-09-26 15:00:00,7.820610046386719,7.822070121765137,7.820300102233887,7.821979999542236,0,0.0,0.0
2023-09-26 16:00:00,7.822080135345459,7.82289981842041,7.821400165557861,7.822609901428223,0,0.0,0.0
2023-09-26 17:00:00,7.8225998878479,7.822619915008545,7.820899963378906,7.821430206298828,0,0.0,0.0
2023-09-26 18:00:00,7.821199893951416,7.821899890899658,7.820799827575684,7.821599960327148,0,0.0,0.0
2023-09-26 19:00:00,7.82165002822876,7.821899890899658,7.820899963378906,7.821499824523926,0,0.0,0.0
2023-09-26 20:00:00,7.821400165557861,7.821800231933594,7.820899963378906,7.821599960327148,0,0.0,0.0
2023-09-26 21:00:00,7.821630001068115,7.821829795837402,7.820839881896973,7.821300029754639,0,0.0,0.0
2023-09-26 22:00:00,7.8206000328063965,7.82125997543335,7.820000171661377,7.820199966430664,0,0.0,0.0
2023-09-26 23:00:00,7.820799827575684,7.821209907531738,7.820099830627441,7.820400238037109,0,0.0,0.0
2023-09-27 00:00:00,7.820539951324463,7.821400165557861,7.820119857788086,7.821100234985352,0,0.0,0.0
2023-09-27 01:00:00,7.820950031280518,7.821899890899658,7.819799900054932,7.8201799392700195,0,0.0,0.0
2023-09-27 02:00:00,7.820280075073242,7.823599815368652,7.820159912109375,7.823110103607178,0,0.0,0.0
2023-09-27 03:00:00,7.822959899902344,7.823339939117432,7.819799900054932,7.820099830627441,0,0.0,0.0
2023-09-27 04:00:00,7.820040225982666,7.821000099182129,7.819399833679199,7.820189952850342,0,0.0,0.0
2023-09-27 05:00:00,7.820189952850342,7.820990085601807,7.820000171661377,7.8201398849487305,0,0.0,0.0
2023-09-27 06:00:00,7.820099830627441,7.821300029754639,7.8196001052856445,7.820559978485107,0,0.0,0.0
2023-09-27 07:00:00,7.820559978485107,7.821400165557861,7.819799900054932,7.8204498291015625,0,0.0,0.0
2023-09-27 08:00:00,7.820559978485107,7.821400165557861,7.820199966430664,7.82036018371582,0,0.0,0.0
2023-09-27 09:00:00,7.820489883422852,7.820950031280518,7.819399833679199,7.819900035858154,0,0.0,0.0
2023-09-27 10:00:00,7.819799900054932,7.821080207824707,7.819399833679199,7.820469856262207,0,0.0,0.0
2023-09-27 11:00:00,7.820280075073242,7.820700168609619,7.8196001052856445,7.819900035858154,0,0.0,0.0
2023-09-27 12:00:00,7.819960117340088,7.8206000328063965,7.819699764251709,7.8206000328063965,0,0.0,0.0
2023-09-27 13:00:00,7.820419788360596,7.820799827575684,7.819990158081055,7.820620059967041,0,0.0,0.0
2023-09-27 14:00:00,7.820590019226074,7.821100234985352,7.820099830627441,7.820400238037109,0,0.0,0.0
2023-09-27 15:00:00,7.820479869842529,7.821100234985352,7.820199966430664,7.820809841156006,0,0.0,0.0
2023-09-27 16:00:00,7.820819854736328,7.821100234985352,7.820000171661377,7.820469856262207,0,0.0,0.0
2023-09-27 17:00:00,7.820409774780273,7.821300029754639,7.820000171661377,7.821199893951416,0,0.0,0.0
2023-09-27 18:00:00,7.821109771728516,7.821310043334961,7.820199966430664,7.821149826049805,0,0.0,0.0
2023-09-27 19:00:00,7.821159839630127,7.821599960327148,7.820680141448975,7.821159839630127,0,0.0,0.0
2023-09-27 20:00:00,7.821199893951416,7.821499824523926,7.8206000328063965,7.820700168609619,0,0.0,0.0
2023-09-27 21:00:00,7.82096004486084,7.821199893951416,7.819699764251709,7.819900035858154,0,0.0,0.0
2023-09-27 22:00:00,7.82004976272583,7.8206000328063965,7.8196001052856445,7.820199966430664,0,0.0,0.0
2023-09-27 23:00:00,7.819769859313965,7.8207597732543945,7.819729804992676,7.820499897003174,0,0.0,0.0
2023-09-28 00:00:00,7.820079803466797,7.821559906005859,7.820079803466797,7.821000099182129,0,0.0,0.0
2023-09-28 01:00:00,7.821249961853027,7.8242998123168945,7.820799827575684,7.824009895324707,0,0.0,0.0
2023-09-28 02:00:00,7.824069976806641,7.826000213623047,7.823180198669434,7.825540065765381,0,0.0,0.0
2023-09-28 03:00:00,7.825540065765381,7.826399803161621,7.82450008392334,7.8261799812316895,0,0.0,0.0
2023-09-28 04:00:00,7.826200008392334,7.827099800109863,7.825799942016602,7.826260089874268,0,0.0,0.0
2023-09-28 05:00:00,7.826260089874268,7.8282999992370605,7.825900077819824,7.8274102210998535,0,0.0,0.0
2023-09-28 06:00:00,7.8274102210998535,7.828000068664551,7.826499938964844,7.826900005340576,0,0.0,0.0
2023-09-28 07:00:00,7.827030181884766,7.827899932861328,7.825900077819824,7.826600074768066,0,0.0,0.0
2023-09-28 08:00:00,7.826550006866455,7.8267998695373535,7.8242998123168945,7.824999809265137,0,0.0,0.0
2023-09-28 09:00:00,7.82519006729126,7.828400135040283,7.82427978515625,7.827340126037598,0,0.0,0.0
2023-09-28 10:00:00,7.827479839324951,7.827600002288818,7.825099945068359,7.826399803161621,0,0.0,0.0
2023-09-28 11:00:00,7.826399803161621,7.827189922332764,7.82480001449585,7.826539993286133,0,0.0,0.0
2023-09-28 12:00:00,7.826499938964844,7.827119827270508,7.826099872589111,7.826910018920898,0,0.0,0.0
2023-09-28 13:00:00,7.826920032501221,7.82820987701416,7.826399803161621,7.82790994644165,0,0.0,0.0
2023-09-28 14:00:00,7.8277997970581055,7.8282599449157715,7.826099872589111,7.827589988708496,0,0.0,0.0
2023-09-28 15:00:00,7.827320098876953,7.8282999992370605,7.826600074768066,7.82781982421875,0,0.0,0.0
2023-09-28 16:00:00,7.82781982421875,7.8282999992370605,7.827400207519531,7.828189849853516,0,0.0,0.0
2023-09-28 17:00:00,7.828189849853516,7.828700065612793,7.827499866485596,7.828380107879639,0,0.0,0.0
2023-09-28 18:00:00,7.828619956970215,7.828800201416016,7.827700138092041,7.8284101486206055,0,0.0,0.0
2023-09-28 19:00:00,7.828380107879639,7.828740119934082,7.827899932861328,7.828199863433838,0,0.0,0.0
