Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28 16:00:00,0.8847000002861023,0.8849999904632568,0.883080005645752,0.8831899762153625,0,0.0,0.0
2023-08-28 17:00:00,0.8831599950790405,0.8839200139045715,0.8830599784851074,0.883899986743927,0,0.0,0.0
2023-08-28 18:00:00,0.8838599920272827,0.88441002368927,0.8836899995803833,0.8840199708938599,0,0.0,0.0
2023-08-28 19:00:00,0.8840799927711487,0.8842599987983704,0.8835999965667725,0.8837900161743164,0,0.0,0.0
2023-08-28 20:00:00,0.8838199973106384,0.8841099739074707,0.8835099935531616,0.883620023727417,0,0.0,0.0
2023-08-28 21:00:00,0.8835700154304504,0.8839300274848938,0.8834900259971619,0.8837900161743164,0,0.0,0.0
2023-08-28 22:00:00,0.8837100267410278,0.8839899897575378,0.8825399875640869,0.8834499716758728,0,0.0,0.0
2023-08-28 23:00:00,0.8834400177001953,0.8836600184440613,0.8828200101852417,0.8830400109291077,0,0.0,0.0
2023-08-29 00:00:00,0.8830199837684631,0.8837500214576721,0.8829699754714966,0.8834400177001953,0,0.0,0.0
2023-08-29 01:00:00,0.8834900259971619,0.8834999799728394,0.8827599883079529,0.8832299709320068,0,0.0,0.0
2023-08-29 02:00:00,0.8832200169563293,0.8832700252532959,0.8825600147247314,0.882860004901886,0,0.0,0.0
2023-08-29 03:00:00,0.8827599883079529,0.8833000063896179,0.882669985294342,0.8830000162124634,0,0.0,0.0
2023-08-29 04:00:00,0.8830100297927856,0.8832100033760071,0.8826299905776978,0.8827700018882751,0,0.0,0.0
2023-08-29 05:00:00,0.8827400207519531,0.8834999799728394,0.8827400207519531,0.8833699822425842,0,0.0,0.0
2023-08-29 06:00:00,0.8833900094032288,0.8836299777030945,0.8830699920654297,0.8831800222396851,0,0.0,0.0
2023-08-29 07:00:00,0.8832100033760071,0.8847600221633911,0.8831899762153625,0.8845099806785583,0,0.0,0.0
2023-08-29 08:00:00,0.8844699859619141,0.8850700259208679,0.8832499980926514,0.8838300108909607,0,0.0,0.0
2023-08-29 09:00:00,0.8838899731636047,0.8849300146102905,0.8836399912834167,0.8847000002861023,0,0.0,0.0
2023-08-29 10:00:00,0.88468998670578,0.8851199746131897,0.8837699890136719,0.883840024471283,0,0.0,0.0
2023-08-29 11:00:00,0.883870005607605,0.8852599859237671,0.8838099837303162,0.8851400017738342,0,0.0,0.0
2023-08-29 12:00:00,0.8851400017738342,0.885640025138855,0.8844900131225586,0.885129988193512,0,0.0,0.0
2023-08-29 13:00:00,0.8851100206375122,0.8857499957084656,0.8844900131225586,0.8849899768829346,0,0.0,0.0
2023-08-29 14:00:00,0.8850399851799011,0.8859000205993652,0.8842599987983704,0.884440004825592,0,0.0,0.0
2023-08-29 15:00:00,0.884440004825592,0.884440004825592,0.8804600238800049,0.8815199732780457,0,0.0,0.0
2023-08-29 16:00:00,0.8815500140190125,0.8817200064659119,0.8790199756622314,0.8798199892044067,0,0.0,0.0
2023-08-29 17:00:00,0.8798199892044067,0.880299985408783,0.8787400126457214,0.8790000081062317,0,0.0,0.0
2023-08-29 18:00:00,0.8789499998092651,0.8790199756622314,0.8779699802398682,0.878279983997345,0,0.0,0.0
2023-08-29 19:00:00,0.8783199787139893,0.8795400261878967,0.8782899975776672,0.8786299824714661,0,0.0,0.0
2023-08-29 20:00:00,0.8786299824714661,0.8789299726486206,0.8774499893188477,0.8777599930763245,0,0.0,0.0
2023-08-29 21:00:00,0.8777599930763245,0.8784999847412109,0.8776199817657471,0.8782399892807007,0,0.0,0.0
2023-08-29 22:00:00,0.8781700134277344,0.878600001335144,0.8772000074386597,0.8785200119018555,0,0.0,0.0
2023-08-29 23:00:00,0.8783900141716003,0.8784999847412109,0.8776599764823914,0.8780800104141235,0,0.0,0.0
2023-08-30 00:00:00,0.878059983253479,0.8790000081062317,0.8779799938201904,0.8789799809455872,0,0.0,0.0
2023-08-30 01:00:00,0.8789600133895874,0.8790599703788757,0.8784300088882446,0.8785399794578552,0,0.0,0.0
2023-08-30 02:00:00,0.8785300254821777,0.8790799975395203,0.8784400224685669,0.8789700269699097,0,0.0,0.0
2023-08-30 03:00:00,0.8789600133895874,0.8792200088500977,0.8787599802017212,0.8789700269699097,0,0.0,0.0
2023-08-30 04:00:00,0.8789399862289429,0.8790599703788757,0.8786500096321106,0.8786799907684326,0,0.0,0.0
2023-08-30 05:00:00,0.8786900043487549,0.8796399831771851,0.8786900043487549,0.8795999884605408,0,0.0,0.0
2023-08-30 06:00:00,0.8796200156211853,0.8797399997711182,0.8788300156593323,0.8792799711227417,0,0.0,0.0
2023-08-30 07:00:00,0.8792799711227417,0.8794199824333191,0.8783900141716003,0.8791800141334534,0,0.0,0.0
2023-08-30 08:00:00,0.8791999816894531,0.8799700140953064,0.8784099817276001,0.8795499801635742,0,0.0,0.0
2023-08-30 09:00:00,0.8795300126075745,0.8803499937057495,0.8792200088500977,0.8795099854469299,0,0.0,0.0
2023-08-30 10:00:00,0.8794599771499634,0.8800399899482727,0.8787599802017212,0.8799399733543396,0,0.0,0.0
2023-08-30 11:00:00,0.8799600005149841,0.8801000118255615,0.8790599703788757,0.8792399764060974,0,0.0,0.0
2023-08-30 12:00:00,0.8792099952697754,0.8798199892044067,0.8787800073623657,0.879289984703064,0,0.0,0.0
2023-08-30 13:00:00,0.8792499899864197,0.8795400261878967,0.8761500120162964,0.8766899704933167,0,0.0,0.0
2023-08-30 14:00:00,0.8766899704933167,0.8774099946022034,0.8747599720954895,0.8748999834060669,0,0.0,0.0
2023-08-30 15:00:00,0.8748400211334229,0.8771700263023376,0.8744400143623352,0.8767200112342834,0,0.0,0.0
2023-08-30 16:00:00,0.8766899704933167,0.8775500059127808,0.8761199712753296,0.8771399855613708,0,0.0,0.0
2023-08-30 17:00:00,0.8771299719810486,0.8787099719047546,0.8771299719810486,0.8783599734306335,0,0.0,0.0
2023-08-30 18:00:00,0.8783800005912781,0.8787400126457214,0.8776000142097473,0.8785300254821777,0,0.0,0.0
2023-08-30 19:00:00,0.8785099983215332,0.87882000207901,0.8782100081443787,0.8782600164413452,0,0.0,0.0
2023-08-30 20:00:00,0.8782200217247009,0.8788099884986877,0.8781300187110901,0.878600001335144,0,0.0,0.0
2023-08-30 21:00:00,0.878570020198822,0.8787000179290771,0.8783400058746338,0.8784000277519226,0,0.0,0.0
2023-08-30 22:00:00,0.8783900141716003,0.878600001335144,0.877269983291626,0.8779699802398682,0,0.0,0.0
2023-08-30 23:00:00,0.8782600164413452,0.8784099817276001,0.8777599930763245,0.8782899975776672,0,0.0,0.0
2023-08-31 00:00:00,0.8783100247383118,0.8783299922943115,0.8779000043869019,0.878059983253479,0,0.0,0.0
2023-08-31 01:00:00,0.878059983253479,0.8782200217247009,0.8777599930763245,0.8778200149536133,0,0.0,0.0
2023-08-31 02:00:00,0.8777899742126465,0.8778499960899353,0.8770800232887268,0.8777400255203247,0,0.0,0.0
2023-08-31 03:00:00,0.8777300119400024,0.8784000277519226,0.8776199817657471,0.8783199787139893,0,0.0,0.0
2023-08-31 04:00:00,0.8783000111579895,0.8784999847412109,0.8782100081443787,0.8783599734306335,0,0.0,0.0
2023-08-31 05:00:00,0.8783699870109558,0.8786200284957886,0.878250002861023,0.8785099983215332,0,0.0,0.0
2023-08-31 06:00:00,0.8785200119018555,0.8787400126457214,0.8783900141716003,0.8784700036048889,0,0.0,0.0
2023-08-31 07:00:00,0.8784199953079224,0.8797199726104736,0.8784099817276001,0.8794599771499634,0,0.0,0.0
2023-08-31 08:00:00,0.8794999718666077,0.8803600072860718,0.8790500164031982,0.8801199793815613,0,0.0,0.0
2023-08-31 09:00:00,0.8800699710845947,0.8808299899101257,0.879859983921051,0.8807600140571594,0,0.0,0.0
2023-08-31 10:00:00,0.8807299733161926,0.8824999928474426,0.8806700110435486,0.8821600079536438,0,0.0,0.0
2023-08-31 11:00:00,0.8821300268173218,0.8824599981307983,0.8808799982070923,0.8812400102615356,0,0.0,0.0
2023-08-31 12:00:00,0.8812000155448914,0.8824700117111206,0.8811500072479248,0.8813999891281128,0,0.0,0.0
2023-08-31 13:00:00,0.8814600110054016,0.8828700184822083,0.8809000253677368,0.8810700178146362,0,0.0,0.0
2023-08-31 14:00:00,0.8810999989509583,0.8837900161743164,0.8807700276374817,0.8832499980926514,0,0.0,0.0
2023-08-31 15:00:00,0.8832399845123291,0.8838899731636047,0.8822799921035767,0.8832499980926514,0,0.0,0.0
2023-08-31 16:00:00,0.8832600116729736,0.8845999836921692,0.8827499747276306,0.8837400078773499,0,0.0,0.0
2023-08-31 17:00:00,0.8837299942970276,0.883870005607605,0.8824800252914429,0.882860004901886,0,0.0,0.0
2023-08-31 18:00:00,0.882860004901886,0.8832200169563293,0.8823300004005432,0.8830699920654297,0,0.0,0.0
2023-08-31 19:00:00,0.883080005645752,0.8834599852561951,0.8824999928474426,0.8831400275230408,0,0.0,0.0
2023-08-31 20:00:00,0.8831700086593628,0.8835099935531616,0.8828099966049194,0.8833199739456177,0,0.0,0.0
2023-08-31 21:00:00,0.8833299875259399,0.883650004863739,0.8830400109291077,0.8833000063896179,0,0.0,0.0
2023-08-31 22:00:00,0.8832200169563293,0.8835999965667725,0.8820499777793884,0.8830599784851074,0,0.0,0.0
2023-08-31 23:00:00,0.8830500245094299,0.8835999965667725,0.8828700184822083,0.8835200071334839,0,0.0,0.0
2023-09-01 00:00:00,0.8833900094032288,0.8834499716758728,0.8831200003623962,0.8833100199699402,0,0.0,0.0
2023-09-01 01:00:00,0.8833199739456177,0.8839600086212158,0.8831200003623962,0.8835300207138062,0,0.0,0.0
2023-09-01 02:00:00,0.8835600018501282,0.8837000131607056,0.8822699785232544,0.8829799890518188,0,0.0,0.0
2023-09-01 03:00:00,0.8829699754714966,0.8835499882698059,0.8825700283050537,0.8833500146865845,0,0.0,0.0
2023-09-01 04:00:00,0.8833699822425842,0.883840024471283,0.8832700252532959,0.8835300207138062,0,0.0,0.0
2023-09-01 05:00:00,0.8835499882698059,0.883899986743927,0.883080005645752,0.8831800222396851,0,0.0,0.0
2023-09-01 06:00:00,0.8831800222396851,0.8835700154304504,0.8830000162124634,0.8831599950790405,0,0.0,0.0
2023-09-01 07:00:00,0.883080005645752,0.8843799829483032,0.8821799755096436,0.8822199702262878,0,0.0,0.0
2023-09-01 08:00:00,0.8821799755096436,0.8826000094413757,0.8812100291252136,0.8817899823188782,0,0.0,0.0
2023-09-01 09:00:00,0.881820023059845,0.8830000162124634,0.8815199732780457,0.8826900124549866,0,0.0,0.0
2023-09-01 10:00:00,0.8827000260353088,0.8830100297927856,0.8822299838066101,0.8827000260353088,0,0.0,0.0
2023-09-01 11:00:00,0.88264000415802,0.8829100131988525,0.8819699883460999,0.8826500177383423,0,0.0,0.0
2023-09-01 12:00:00,0.8826500177383423,0.8834400177001953,0.8819800019264221,0.8833299875259399,0,0.0,0.0
2023-09-01 13:00:00,0.8833400011062622,0.883650004863739,0.879580020904541,0.88086998462677,0,0.0,0.0
2023-09-01 14:00:00,0.88086998462677,0.8829900026321411,0.8794599771499634,0.8822199702262878,0,0.0,0.0
2023-09-01 15:00:00,0.8822199702262878,0.8849499821662903,0.8822100162506104,0.8840500116348267,0,0.0,0.0
2023-09-01 16:00:00,0.8839799761772156,0.8858399987220764,0.8838300108909607,0.8857700228691101,0,0.0,0.0
2023-09-01 17:00:00,0.8857799768447876,0.8863999843597412,0.8856199979782104,0.8857799768447876,0,0.0,0.0
2023-09-01 18:00:00,0.8857799768447876,0.8859800100326538,0.8850299715995789,0.8853600025177002,0,0.0,0.0
2023-09-01 19:00:00,0.8853499889373779,0.8855999708175659,0.8850799798965454,0.8853099942207336,0,0.0,0.0
2023-09-01 20:00:00,0.8853200078010559,0.8861100077629089,0.8852099776268005,0.8859300017356873,0,0.0,0.0
2023-09-01 21:00:00,0.8858799934387207,0.8859400153160095,0.8849999904632568,0.8855000138282776,0,0.0,0.0
2023-09-01 22:00:00,0.8857200145721436,0.8857200145721436,0.8848999738693237,0.8848999738693237,0,0.0,0.0
2023-09-04 00:00:00,0.8855699896812439,0.8857399821281433,0.8851699829101562,0.8851900100708008,0,0.0,0.0
2023-09-04 01:00:00,0.8851799964904785,0.8855999708175659,0.8848599791526794,0.8851600289344788,0,0.0,0.0
2023-09-04 02:00:00,0.8851699829101562,0.8853300213813782,0.8846799731254578,0.8851000070571899,0,0.0,0.0
2023-09-04 03:00:00,0.8851000070571899,0.885129988193512,0.8839899897575378,0.8843500018119812,0,0.0,0.0
2023-09-04 04:00:00,0.8843500018119812,0.8848000168800354,0.8841999769210815,0.8845900297164917,0,0.0,0.0
2023-09-04 05:00:00,0.8845900297164917,0.885200023651123,0.8845400214195251,0.8848199844360352,0,0.0,0.0
2023-09-04 06:00:00,0.8848000168800354,0.8848299980163574,0.8843299746513367,0.884660005569458,0,0.0,0.0
2023-09-04 07:00:00,0.8847000002861023,0.8847200274467468,0.8837599754333496,0.8842300176620483,0,0.0,0.0
2023-09-04 08:00:00,0.8842300176620483,0.8846700191497803,0.8831999897956848,0.8841099739074707,0,0.0,0.0
2023-09-04 09:00:00,0.8840600252151489,0.884660005569458,0.8833600282669067,0.8841800093650818,0,0.0,0.0
2023-09-04 10:00:00,0.8841999769210815,0.8847600221633911,0.8838899731636047,0.8841999769210815,0,0.0,0.0
2023-09-04 11:00:00,0.884190022945404,0.8844000101089478,0.8837599754333496,0.8841300010681152,0,0.0,0.0
2023-09-04 12:00:00,0.8841300010681152,0.88441002368927,0.883430004119873,0.8837599754333496,0,0.0,0.0
2023-09-04 13:00:00,0.8837299942970276,0.8848999738693237,0.8835700154304504,0.8844299912452698,0,0.0,0.0
2023-09-04 14:00:00,0.8845000267028809,0.8849499821662903,0.884090006351471,0.8848599791526794,0,0.0,0.0
2023-09-04 15:00:00,0.8848999738693237,0.8854399919509888,0.8847600221633911,0.8850100040435791,0,0.0,0.0
2023-09-04 16:00:00,0.8849800229072571,0.8850100040435791,0.8841300010681152,0.884190022945404,0,0.0,0.0
2023-09-04 17:00:00,0.8841500282287598,0.8844000101089478,0.8840600252151489,0.8842800259590149,0,0.0,0.0
2023-09-04 18:00:00,0.8842499852180481,0.8843600153923035,0.8840799927711487,0.8841599822044373,0,0.0,0.0
2023-09-04 19:00:00,0.8841500282287598,0.8842200040817261,0.8836299777030945,0.8841400146484375,0,0.0,0.0
2023-09-04 20:00:00,0.8841000199317932,0.8849300146102905,0.884090006351471,0.8845400214195251,0,0.0,0.0
2023-09-04 21:00:00,0.8845199942588806,0.8847000002861023,0.8839799761772156,0.8841800093650818,0,0.0,0.0
2023-09-04 22:00:00,0.8842300176620483,0.8844000101089478,0.8830599784851074,0.8840199708938599,0,0.0,0.0
2023-09-04 23:00:00,0.8840199708938599,0.8845999836921692,0.8837299942970276,0.8845000267028809,0,0.0,0.0
2023-09-05 00:00:00,0.8845199942588806,0.8848299980163574,0.8843899965286255,0.8848099708557129,0,0.0,0.0
2023-09-05 01:00:00,0.8847799897193909,0.8850200176239014,0.8843799829483032,0.8844699859619141,0,0.0,0.0
2023-09-05 02:00:00,0.8845400214195251,0.8854100108146667,0.8844299912452698,0.8850200176239014,0,0.0,0.0
2023-09-05 03:00:00,0.8849800229072571,0.8855000138282776,0.8849800229072571,0.8853300213813782,0,0.0,0.0
2023-09-05 04:00:00,0.8852900266647339,0.885699987411499,0.8850600123405457,0.8851000070571899,0,0.0,0.0
2023-09-05 05:00:00,0.8851400017738342,0.8852599859237671,0.8848699927330017,0.8849400281906128,0,0.0,0.0
2023-09-05 06:00:00,0.8849800229072571,0.8857200145721436,0.8848699927330017,0.885420024394989,0,0.0,0.0
2023-09-05 07:00:00,0.885420024394989,0.8871600031852722,0.8850399851799011,0.8866099715232849,0,0.0,0.0
2023-09-05 08:00:00,0.8866000175476074,0.8877599835395813,0.8859000205993652,0.8874800205230713,0,0.0,0.0
2023-09-05 09:00:00,0.8874899744987488,0.8880800008773804,0.8872799873352051,0.8878200054168701,0,0.0,0.0
2023-09-05 10:00:00,0.8878600001335144,0.8880500197410583,0.8873100280761719,0.8877999782562256,0,0.0,0.0
2023-09-05 11:00:00,0.8878300189971924,0.8888599872589111,0.8874899744987488,0.8887799978256226,0,0.0,0.0
2023-09-05 12:00:00,0.888729989528656,0.8895999789237976,0.8885200023651123,0.8889999985694885,0,0.0,0.0
2023-09-05 13:00:00,0.8889899849891663,0.8903099894523621,0.8875799775123596,0.887969970703125,0,0.0,0.0
2023-09-05 14:00:00,0.887939989566803,0.8888700008392334,0.8876100182533264,0.8884599804878235,0,0.0,0.0
2023-09-05 15:00:00,0.8884199857711792,0.8894000053405762,0.8881800174713135,0.88919997215271,0,0.0,0.0
2023-09-05 16:00:00,0.8892099857330322,0.889549970626831,0.8880500197410583,0.888759970664978,0,0.0,0.0
2023-09-05 17:00:00,0.8887400031089783,0.8892999887466431,0.8885300159454346,0.8887900114059448,0,0.0,0.0
2023-09-05 18:00:00,0.8887699842453003,0.8898900151252747,0.8887199759483337,0.8898400068283081,0,0.0,0.0
2023-09-05 19:00:00,0.8898000121116638,0.8899000287055969,0.8892999887466431,0.8895400166511536,0,0.0,0.0
2023-09-05 20:00:00,0.8895900249481201,0.8899000287055969,0.88919997215271,0.8898500204086304,0,0.0,0.0
2023-09-05 21:00:00,0.8898000121116638,0.8899999856948853,0.8892599940299988,0.8892899751663208,0,0.0,0.0
2023-09-05 22:00:00,0.8893700242042542,0.8894000053405762,0.8882700204849243,0.8889700174331665,0,0.0,0.0
2023-09-05 23:00:00,0.888949990272522,0.8895999789237976,0.8885400295257568,0.8893200159072876,0,0.0,0.0
2023-09-06 00:00:00,0.8893399834632874,0.8895000219345093,0.8891400098800659,0.8894000053405762,0,0.0,0.0
2023-09-06 01:00:00,0.8893899917602539,0.8899999856948853,0.8892999887466431,0.8897899985313416,0,0.0,0.0
2023-09-06 02:00:00,0.8897799849510193,0.8902999758720398,0.8894500136375427,0.8902000188827515,0,0.0,0.0
2023-09-06 03:00:00,0.8901399970054626,0.8902000188827515,0.8889700174331665,0.8889899849891663,0,0.0,0.0
2023-09-06 04:00:00,0.8890100121498108,0.8892999887466431,0.888670027256012,0.888700008392334,0,0.0,0.0
2023-09-06 05:00:00,0.8887400031089783,0.8889300227165222,0.888450026512146,0.888729989528656,0,0.0,0.0
2023-09-06 06:00:00,0.8887400031089783,0.8889999985694885,0.8880699872970581,0.8880900144577026,0,0.0,0.0
2023-09-06 07:00:00,0.8880900144577026,0.8894000053405762,0.8880900144577026,0.8890600204467773,0,0.0,0.0
2023-09-06 08:00:00,0.8890699744224548,0.8899499773979187,0.8885899782180786,0.8897799849510193,0,0.0,0.0
2023-09-06 09:00:00,0.8898100256919861,0.8904100060462952,0.8894199728965759,0.8897600173950195,0,0.0,0.0
2023-09-06 10:00:00,0.8897899985313416,0.8905100226402283,0.8895400166511536,0.8900899887084961,0,0.0,0.0
2023-09-06 11:00:00,0.8900499939918518,0.890209972858429,0.88919997215271,0.8900600075721741,0,0.0,0.0
2023-09-06 12:00:00,0.8900499939918518,0.8904299736022949,0.8896099925041199,0.8902900218963623,0,0.0,0.0
2023-09-06 13:00:00,0.8903099894523621,0.8906199932098389,0.8897600173950195,0.8904299736022949,0,0.0,0.0
2023-09-06 14:00:00,0.8904500007629395,0.8918600082397461,0.8904399871826172,0.8914700150489807,0,0.0,0.0
2023-09-06 15:00:00,0.8916000127792358,0.8944900035858154,0.891510009765625,0.8929799795150757,0,0.0,0.0
2023-09-06 16:00:00,0.8929600119590759,0.893310010433197,0.8920000195503235,0.8924300074577332,0,0.0,0.0
2023-09-06 17:00:00,0.8924499750137329,0.8926900029182434,0.8918899893760681,0.8922500014305115,0,0.0,0.0
2023-09-06 18:00:00,0.8922200202941895,0.8923500180244446,0.8912100195884705,0.891219973564148,0,0.0,0.0
2023-09-06 19:00:00,0.8912699818611145,0.8918700218200684,0.891040027141571,0.891480028629303,0,0.0,0.0
2023-09-06 20:00:00,0.8914300203323364,0.8916000127792358,0.8909800052642822,0.8914099931716919,0,0.0,0.0
2023-09-06 21:00:00,0.8913999795913696,0.8916000127792358,0.8909100294113159,0.890999972820282,0,0.0,0.0
2023-09-06 22:00:00,0.8910199999809265,0.8920999765396118,0.8903599977493286,0.8909599781036377,0,0.0,0.0
2023-09-06 23:00:00,0.8910999894142151,0.8916199803352356,0.8908200263977051,0.891260027885437,0,0.0,0.0
2023-09-07 00:00:00,0.8912500143051147,0.8914999961853027,0.8912000060081482,0.8913699984550476,0,0.0,0.0
2023-09-07 01:00:00,0.8913999795913696,0.8917999863624573,0.8911200165748596,0.8915799856185913,0,0.0,0.0
2023-09-07 02:00:00,0.8916000127792358,0.891759991645813,0.8907999992370605,0.8909599781036377,0,0.0,0.0
2023-09-07 03:00:00,0.890999972820282,0.8915200233459473,0.8909000158309937,0.8910599946975708,0,0.0,0.0
2023-09-07 04:00:00,0.8910999894142151,0.8914999961853027,0.8909500241279602,0.8910899758338928,0,0.0,0.0
2023-09-07 05:00:00,0.8910999894142151,0.8918200135231018,0.890999972820282,0.8917499780654907,0,0.0,0.0
2023-09-07 06:00:00,0.891700029373169,0.8920999765396118,0.8914399743080139,0.8915899991989136,0,0.0,0.0
2023-09-07 07:00:00,0.8915899991989136,0.8919699788093567,0.8912000060081482,0.8917199969291687,0,0.0,0.0
2023-09-07 08:00:00,0.8917700052261353,0.8923599720001221,0.8914499878883362,0.891480028629303,0,0.0,0.0
2023-09-07 09:00:00,0.891510009765625,0.8921200037002563,0.8914499878883362,0.8919699788093567,0,0.0,0.0
2023-09-07 10:00:00,0.8919299840927124,0.8920699954032898,0.8913699984550476,0.891759991645813,0,0.0,0.0
2023-09-07 11:00:00,0.891759991645813,0.892769992351532,0.8917199969291687,0.8925399780273438,0,0.0,0.0
2023-09-07 12:00:00,0.8925899863243103,0.892799973487854,0.892009973526001,0.8924999833106995,0,0.0,0.0
2023-09-07 13:00:00,0.892520010471344,0.8937100172042847,0.8922799825668335,0.8933799862861633,0,0.0,0.0
2023-09-07 14:00:00,0.8933500051498413,0.8935999870300293,0.8926500082015991,0.8934900164604187,0,0.0,0.0
2023-09-07 15:00:00,0.8934199810028076,0.8939599990844727,0.8924499750137329,0.8929399847984314,0,0.0,0.0
2023-09-07 16:00:00,0.892989993095398,0.8934999704360962,0.8926299810409546,0.89274001121521,0,0.0,0.0
2023-09-07 17:00:00,0.8927299976348877,0.8929299712181091,0.892300009727478,0.8928899765014648,0,0.0,0.0
2023-09-07 18:00:00,0.8929299712181091,0.8931000232696533,0.8920199871063232,0.8930100202560425,0,0.0,0.0
2023-09-07 19:00:00,0.8930100202560425,0.8931999802589417,0.8924000263214111,0.8930299878120422,0,0.0,0.0
2023-09-07 20:00:00,0.8930299878120422,0.8931199908256531,0.892490029335022,0.8927199840545654,0,0.0,0.0
2023-09-07 21:00:00,0.8927099704742432,0.8928599953651428,0.8923299908638,0.8925300240516663,0,0.0,0.0
2023-09-07 22:00:00,0.8926299810409546,0.892799973487854,0.8916699886322021,0.8923100233078003,0,0.0,0.0
2023-09-07 23:00:00,0.8924300074577332,0.892799973487854,0.8922100067138672,0.8927000164985657,0,0.0,0.0
2023-09-08 00:00:00,0.8927099704742432,0.8928999900817871,0.8926500082015991,0.8926600217819214,0,0.0,0.0
2023-09-08 01:00:00,0.8926500082015991,0.8927000164985657,0.8909599781036377,0.891260027885437,0,0.0,0.0
2023-09-08 02:00:00,0.8912100195884705,0.8920000195503235,0.8907899856567383,0.8910499811172485,0,0.0,0.0
2023-09-08 03:00:00,0.891040027141571,0.8913400173187256,0.8905500173568726,0.8909800052642822,0,0.0,0.0
2023-09-08 04:00:00,0.8909900188446045,0.8912500143051147,0.8908299803733826,0.890999972820282,0,0.0,0.0
2023-09-08 05:00:00,0.8910300135612488,0.891319990158081,0.8909000158309937,0.8911200165748596,0,0.0,0.0
2023-09-08 06:00:00,0.8910700082778931,0.8912100195884705,0.8899400234222412,0.8903499841690063,0,0.0,0.0
2023-09-08 07:00:00,0.8903300166130066,0.8904500007629395,0.889460027217865,0.8901799917221069,0,0.0,0.0
2023-09-08 08:00:00,0.8901699781417847,0.8912000060081482,0.8901000022888184,0.8909000158309937,0,0.0,0.0
2023-09-08 09:00:00,0.8909199833869934,0.8913599848747253,0.890500009059906,0.8907999992370605,0,0.0,0.0
2023-09-08 10:00:00,0.8907899856567383,0.8921300172805786,0.8906000256538391,0.8916900157928467,0,0.0,0.0
2023-09-08 11:00:00,0.8916599750518799,0.8921800255775452,0.891480028629303,0.8918399810791016,0,0.0,0.0
2023-09-08 12:00:00,0.8917999863624573,0.8919699788093567,0.890999972820282,0.8916100263595581,0,0.0,0.0
2023-09-08 13:00:00,0.891569972038269,0.8920300006866455,0.8906000256538391,0.8919900059700012,0,0.0,0.0
2023-09-08 14:00:00,0.8919699788093567,0.8926100134849548,0.8913400173187256,0.8913400173187256,0,0.0,0.0
2023-09-08 15:00:00,0.8914099931716919,0.8917999863624573,0.8898000121116638,0.8916000127792358,0,0.0,0.0
2023-09-08 16:00:00,0.8916000127792358,0.8931400179862976,0.8914600014686584,0.8927900195121765,0,0.0,0.0
2023-09-08 17:00:00,0.8928099870681763,0.8934699892997742,0.892549991607666,0.8929299712181091,0,0.0,0.0
2023-09-08 18:00:00,0.8928800225257874,0.89301997423172,0.8923599720001221,0.8928200006484985,0,0.0,0.0
2023-09-08 19:00:00,0.892769992351532,0.8936700224876404,0.8925899863243103,0.8934100270271301,0,0.0,0.0
2023-09-08 20:00:00,0.8934599757194519,0.8936300277709961,0.8930799961090088,0.8931300044059753,0,0.0,0.0
2023-09-08 21:00:00,0.8931300044059753,0.893280029296875,0.8924300074577332,0.8925399780273438,0,0.0,0.0
2023-09-08 22:00:00,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0,0.0,0.0
2023-09-11 00:00:00,0.8920599818229675,0.8926299810409546,0.8916599750518799,0.8920300006866455,0,0.0,0.0
2023-09-11 01:00:00,0.8920999765396118,0.8922399878501892,0.8913599848747253,0.8918300271034241,0,0.0,0.0
2023-09-11 02:00:00,0.8919000029563904,0.8922299742698669,0.8915600180625916,0.8917800188064575,0,0.0,0.0
2023-09-11 03:00:00,0.8917999863624573,0.8918899893760681,0.8910700082778931,0.8913999795913696,0,0.0,0.0
2023-09-11 04:00:00,0.8913999795913696,0.891510009765625,0.8910499811172485,0.8912799954414368,0,0.0,0.0
2023-09-11 05:00:00,0.8913000226020813,0.8914600014686584,0.8901299834251404,0.8903200030326843,0,0.0,0.0
2023-09-11 06:00:00,0.8903399705886841,0.8914499878883362,0.8900899887084961,0.8913900256156921,0,0.0,0.0
2023-09-11 07:00:00,0.8913499712944031,0.8914700150489807,0.8901200294494629,0.8902999758720398,0,0.0,0.0
2023-09-11 08:00:00,0.8903099894523621,0.8908699750900269,0.8896399736404419,0.8907600045204163,0,0.0,0.0
2023-09-11 09:00:00,0.890779972076416,0.8919000029563904,0.8906599879264832,0.8914200067520142,0,0.0,0.0
2023-09-11 10:00:00,0.8914600014686584,0.8920400142669678,0.8911200165748596,0.8916699886322021,0,0.0,0.0
2023-09-11 11:00:00,0.8916299939155579,0.8919100165367126,0.8910599946975708,0.8914499878883362,0,0.0,0.0
2023-09-11 12:00:00,0.8914399743080139,0.8921499848365784,0.8912299871444702,0.8918799757957458,0,0.0,0.0
2023-09-11 13:00:00,0.8919000029563904,0.8921700119972229,0.8909500241279602,0.8913699984550476,0,0.0,0.0
2023-09-11 14:00:00,0.8914099931716919,0.892270028591156,0.8910700082778931,0.8914600014686584,0,0.0,0.0
2023-09-11 15:00:00,0.8914899826049805,0.8918600082397461,0.8903999924659729,0.8914099931716919,0,0.0,0.0
