Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 13:00:00+01:00,10.89579963684082,10.920049667358398,10.88010025024414,10.918899536132812,0,0.0,0.0
2023-08-22 14:00:00+01:00,10.919099807739258,10.97095012664795,10.911510467529297,10.96621036529541,0,0.0,0.0
2023-08-22 15:00:00+01:00,10.965940475463867,10.968130111694336,10.926400184631348,10.937789916992188,0,0.0,0.0
2023-08-22 16:00:00+01:00,10.937789916992188,10.95421028137207,10.932299613952637,10.942500114440918,0,0.0,0.0
2023-08-22 17:00:00+01:00,10.942399978637695,10.945910453796387,10.9375,10.939990043640137,0,0.0,0.0
2023-08-22 18:00:00+01:00,10.940890312194824,10.945219993591309,10.934029579162598,10.937560081481934,0,0.0,0.0
2023-08-22 19:00:00+01:00,10.937660217285156,10.94204044342041,10.933859825134277,10.936300277709961,0,0.0,0.0
2023-08-22 20:00:00+01:00,10.936050415039062,10.942999839782715,10.932299613952637,10.936980247497559,0,0.0,0.0
2023-08-22 21:00:00+01:00,10.936300277709961,10.93787956237793,10.92549991607666,10.928549766540527,0,0.0,0.0
2023-08-22 22:00:00+01:00,10.928549766540527,10.92959976196289,10.926899909973145,10.928290367126465,0,0.0,0.0
2023-08-22 23:00:00+01:00,10.937609672546387,10.938949584960938,10.932629585266113,10.936610221862793,0,0.0,0.0
2023-08-23 00:00:00+01:00,10.93655014038086,10.937849998474121,10.92389965057373,10.928799629211426,0,0.0,0.0
2023-08-23 01:00:00+01:00,10.928580284118652,10.931289672851562,10.905599594116211,10.91648006439209,0,0.0,0.0
2023-08-23 02:00:00+01:00,10.916239738464355,10.925749778747559,10.902000427246094,10.903200149536133,0,0.0,0.0
2023-08-23 03:00:00+01:00,10.903200149536133,10.915399551391602,10.901399612426758,10.908960342407227,0,0.0,0.0
2023-08-23 04:00:00+01:00,10.909079551696777,10.916999816894531,10.9031400680542,10.910400390625,0,0.0,0.0
2023-08-23 05:00:00+01:00,10.910070419311523,10.914600372314453,10.903300285339355,10.908920288085938,0,0.0,0.0
2023-08-23 06:00:00+01:00,10.908720016479492,10.91232967376709,10.89840030670166,10.903360366821289,0,0.0,0.0
2023-08-23 07:00:00+01:00,10.904239654541016,10.938309669494629,10.902700424194336,10.91786003112793,0,0.0,0.0
2023-08-23 08:00:00+01:00,10.917699813842773,10.983280181884766,10.910300254821777,10.967220306396484,0,0.0,0.0
2023-08-23 09:00:00+01:00,10.967220306396484,10.975939750671387,10.954099655151367,10.975319862365723,0,0.0,0.0
2023-08-23 10:00:00+01:00,10.974729537963867,11.01533031463623,10.973219871520996,11.011699676513672,0,0.0,0.0
2023-08-23 11:00:00+01:00,11.013449668884277,11.033100128173828,11.007200241088867,11.017970085144043,0,0.0,0.0
2023-08-23 12:00:00+01:00,11.018030166625977,11.031399726867676,11.005499839782715,11.011899948120117,0,0.0,0.0
2023-08-23 13:00:00+01:00,11.01315975189209,11.022660255432129,11.002699851989746,11.012299537658691,0,0.0,0.0
2023-08-23 14:00:00+01:00,11.012299537658691,11.015460014343262,10.931550025939941,10.952520370483398,0,0.0,0.0
2023-08-23 15:00:00+01:00,10.953590393066406,10.961750030517578,10.924599647521973,10.939499855041504,0,0.0,0.0
2023-08-23 16:00:00+01:00,10.939200401306152,10.947739601135254,10.920100212097168,10.920100212097168,0,0.0,0.0
2023-08-23 17:00:00+01:00,10.92063045501709,10.92827033996582,10.909500122070312,10.918069839477539,0,0.0,0.0
2023-08-23 18:00:00+01:00,10.918020248413086,10.920100212097168,10.900500297546387,10.91100025177002,0,0.0,0.0
2023-08-23 19:00:00+01:00,10.911789894104004,10.92650032043457,10.909899711608887,10.918800354003906,0,0.0,0.0
2023-08-23 20:00:00+01:00,10.919960021972656,10.920649528503418,10.90839958190918,10.917579650878906,0,0.0,0.0
2023-08-23 21:00:00+01:00,10.917949676513672,10.92000961303711,10.908909797668457,10.910400390625,0,0.0,0.0
2023-08-23 23:00:00+01:00,10.904589653015137,10.911250114440918,10.903120040893555,10.908849716186523,0,0.0,0.0
2023-08-24 00:00:00+01:00,10.907910346984863,10.91217041015625,10.90287971496582,10.909899711608887,0,0.0,0.0
2023-08-24 01:00:00+01:00,10.910050392150879,10.914999961853027,10.899849891662598,10.911879539489746,0,0.0,0.0
2023-08-24 02:00:00+01:00,10.911649703979492,10.928739547729492,10.91077995300293,10.926309585571289,0,0.0,0.0
2023-08-24 03:00:00+01:00,10.926010131835938,10.930899620056152,10.918100357055664,10.920599937438965,0,0.0,0.0
2023-08-24 04:00:00+01:00,10.920499801635742,10.92455005645752,10.913599967956543,10.919500350952148,0,0.0,0.0
2023-08-24 05:00:00+01:00,10.919400215148926,10.926239967346191,10.915780067443848,10.916899681091309,0,0.0,0.0
2023-08-24 06:00:00+01:00,10.916709899902344,10.919599533081055,10.910799980163574,10.917099952697754,0,0.0,0.0
2023-08-24 07:00:00+01:00,10.916709899902344,10.92531967163086,10.90233039855957,10.923219680786133,0,0.0,0.0
2023-08-24 08:00:00+01:00,10.922889709472656,10.947660446166992,10.90999984741211,10.945300102233887,0,0.0,0.0
2023-08-24 09:00:00+01:00,10.94540023803711,10.953200340270996,10.933099746704102,10.943320274353027,0,0.0,0.0
2023-08-24 10:00:00+01:00,10.942099571228027,10.987950325012207,10.940600395202637,10.97616958618164,0,0.0,0.0
2023-08-24 11:00:00+01:00,10.975899696350098,10.98147964477539,10.956830024719238,10.969269752502441,0,0.0,0.0
2023-08-24 12:00:00+01:00,10.96975040435791,10.983929634094238,10.959099769592285,10.980979919433594,0,0.0,0.0
2023-08-24 13:00:00+01:00,10.980999946594238,11.02394962310791,10.980500221252441,11.013440132141113,0,0.0,0.0
2023-08-24 14:00:00+01:00,11.013099670410156,11.014120101928711,10.965999603271484,10.968250274658203,0,0.0,0.0
2023-08-24 15:00:00+01:00,10.96780014038086,10.983880043029785,10.95419979095459,10.982799530029297,0,0.0,0.0
2023-08-24 16:00:00+01:00,10.982270240783691,11.000049591064453,10.975299835205078,10.993169784545898,0,0.0,0.0
2023-08-24 17:00:00+01:00,10.992919921875,10.998100280761719,10.959699630737305,10.971989631652832,0,0.0,0.0
2023-08-24 18:00:00+01:00,10.972359657287598,10.999250411987305,10.970100402832031,10.990830421447754,0,0.0,0.0
2023-08-24 19:00:00+01:00,10.991740226745605,10.996210098266602,10.978679656982422,10.99174976348877,0,0.0,0.0
2023-08-24 20:00:00+01:00,10.991860389709473,10.996089935302734,10.984419822692871,10.993200302124023,0,0.0,0.0
2023-08-24 21:00:00+01:00,10.992569923400879,10.997369766235352,10.987709999084473,10.989299774169922,0,0.0,0.0
2023-08-24 22:00:00+01:00,10.988699913024902,10.988699913024902,10.988699913024902,10.988699913024902,0,0.0,0.0
2023-08-24 23:00:00+01:00,10.995670318603516,10.998849868774414,10.991510391235352,10.996749877929688,0,0.0,0.0
2023-08-25 00:00:00+01:00,10.997050285339355,11.01161003112793,10.996219635009766,11.005640029907227,0,0.0,0.0
2023-08-25 01:00:00+01:00,11.006429672241211,11.009659767150879,10.986869812011719,11.002679824829102,0,0.0,0.0
2023-08-25 02:00:00+01:00,11.002470016479492,11.016630172729492,10.996800422668457,11.012120246887207,0,0.0,0.0
2023-08-25 03:00:00+01:00,11.011429786682129,11.022120475769043,11.00790023803711,11.018759727478027,0,0.0,0.0
2023-08-25 04:00:00+01:00,11.019020080566406,11.030309677124023,11.011819839477539,11.02787971496582,0,0.0,0.0
2023-08-25 05:00:00+01:00,11.028050422668457,11.041600227355957,11.021100044250488,11.025750160217285,0,0.0,0.0
2023-08-25 06:00:00+01:00,11.02554988861084,11.036009788513184,11.008600234985352,11.012550354003906,0,0.0,0.0
2023-08-25 07:00:00+01:00,11.011630058288574,11.037260055541992,11.007200241088867,11.03339958190918,0,0.0,0.0
2023-08-25 08:00:00+01:00,11.032050132751465,11.037569999694824,11.016500473022461,11.034870147705078,0,0.0,0.0
2023-08-25 09:00:00+01:00,11.03462028503418,11.042510032653809,11.000300407409668,11.006750106811523,0,0.0,0.0
2023-08-25 10:00:00+01:00,11.007329940795898,11.020930290222168,10.997300148010254,11.013039588928223,0,0.0,0.0
2023-08-25 11:00:00+01:00,11.013010025024414,11.019940376281738,10.995499610900879,10.995599746704102,0,0.0,0.0
2023-08-25 12:00:00+01:00,10.996419906616211,11.008090019226074,10.98550033569336,11.002280235290527,0,0.0,0.0
2023-08-25 13:00:00+01:00,11.00160026550293,11.017200469970703,10.988699913024902,10.997599601745605,0,0.0,0.0
2023-08-25 14:00:00+01:00,10.997599601745605,11.03052043914795,10.995329856872559,11.015089988708496,0,0.0,0.0
2023-08-25 15:00:00+01:00,11.014209747314453,11.098469734191895,10.959699630737305,11.089799880981445,0,0.0,0.0
2023-08-25 16:00:00+01:00,11.089639663696289,11.096570014953613,11.043800354003906,11.066699981689453,0,0.0,0.0
2023-08-25 17:00:00+01:00,11.066499710083008,11.068460464477539,11.045379638671875,11.05348014831543,0,0.0,0.0
2023-08-25 18:00:00+01:00,11.053239822387695,11.0649995803833,11.04520034790039,11.049180030822754,0,0.0,0.0
2023-08-25 19:00:00+01:00,11.049050331115723,11.050299644470215,11.019800186157227,11.035099983215332,0,0.0,0.0
2023-08-25 20:00:00+01:00,11.034890174865723,11.052399635314941,11.028429985046387,11.04458999633789,0,0.0,0.0
2023-08-25 21:00:00+01:00,11.04458999633789,11.054450035095215,11.041520118713379,11.048620223999023,0,0.0,0.0
2023-08-28 00:00:00+01:00,11.059619903564453,11.067910194396973,11.032600402832031,11.044170379638672,0,0.0,0.0
2023-08-28 01:00:00+01:00,11.044159889221191,11.045700073242188,11.027799606323242,11.033610343933105,0,0.0,0.0
2023-08-28 02:00:00+01:00,11.034000396728516,11.039799690246582,11.016799926757812,11.034299850463867,0,0.0,0.0
2023-08-28 03:00:00+01:00,11.034299850463867,11.037650108337402,11.024310111999512,11.026599884033203,0,0.0,0.0
2023-08-28 04:00:00+01:00,11.02649974822998,11.034649848937988,11.021989822387695,11.030670166015625,0,0.0,0.0
2023-08-28 05:00:00+01:00,11.030670166015625,11.034370422363281,11.024399757385254,11.02731990814209,0,0.0,0.0
2023-08-28 06:00:00+01:00,11.026590347290039,11.033370018005371,11.017600059509277,11.025090217590332,0,0.0,0.0
2023-08-28 07:00:00+01:00,11.025090217590332,11.04065990447998,11.008099555969238,11.039850234985352,0,0.0,0.0
2023-08-28 08:00:00+01:00,11.039400100708008,11.042420387268066,11.015299797058105,11.027939796447754,0,0.0,0.0
2023-08-28 09:00:00+01:00,11.027999877929688,11.049860000610352,11.02715015411377,11.046799659729004,0,0.0,0.0
2023-08-28 10:00:00+01:00,11.04736042022705,11.04878044128418,11.03264045715332,11.03380012512207,0,0.0,0.0
2023-08-28 11:00:00+01:00,11.033940315246582,11.034540176391602,11.012700080871582,11.026020050048828,0,0.0,0.0
2023-08-28 12:00:00+01:00,11.025899887084961,11.031599998474121,11.006600379943848,11.015199661254883,0,0.0,0.0
2023-08-28 13:00:00+01:00,11.015199661254883,11.01710033416748,10.99647045135498,10.997879981994629,0,0.0,0.0
2023-08-28 14:00:00+01:00,10.996999740600586,11.008609771728516,10.987139701843262,10.993880271911621,0,0.0,0.0
2023-08-28 15:00:00+01:00,10.994400024414062,11.010299682617188,10.987950325012207,11.000880241394043,0,0.0,0.0
2023-08-28 16:00:00+01:00,11.001529693603516,11.012700080871582,10.99606990814209,10.998700141906738,0,0.0,0.0
2023-08-28 17:00:00+01:00,10.998330116271973,11.000900268554688,10.98324966430664,10.993729591369629,0,0.0,0.0
2023-08-28 18:00:00+01:00,10.993029594421387,11.00607967376709,10.988200187683105,10.999360084533691,0,0.0,0.0
2023-08-28 19:00:00+01:00,10.99839973449707,11.00629997253418,10.992300033569336,10.996199607849121,0,0.0,0.0
2023-08-28 20:00:00+01:00,10.99590015411377,10.999290466308594,10.98031997680664,10.982999801635742,0,0.0,0.0
2023-08-28 21:00:00+01:00,10.983499526977539,10.988269805908203,10.98009967803955,10.981289863586426,0,0.0,0.0
2023-08-28 22:00:00+01:00,10.982749938964844,10.982749938964844,10.982749938964844,10.982749938964844,0,0.0,0.0
2023-08-28 23:00:00+01:00,10.976880073547363,10.978429794311523,10.959050178527832,10.9693603515625,0,0.0,0.0
2023-08-29 00:00:00+01:00,10.968310356140137,10.969730377197266,10.958169937133789,10.965189933776855,0,0.0,0.0
2023-08-29 01:00:00+01:00,10.965189933776855,10.974300384521484,10.96345043182373,10.969770431518555,0,0.0,0.0
2023-08-29 02:00:00+01:00,10.969499588012695,10.970999717712402,10.94789981842041,10.950400352478027,0,0.0,0.0
2023-08-29 03:00:00+01:00,10.95067024230957,10.954700469970703,10.946499824523926,10.94771957397461,0,0.0,0.0
2023-08-29 04:00:00+01:00,10.94771957397461,10.949799537658691,10.940199851989746,10.94340991973877,0,0.0,0.0
2023-08-29 05:00:00+01:00,10.94340991973877,10.957500457763672,10.942500114440918,10.956999778747559,0,0.0,0.0
2023-08-29 06:00:00+01:00,10.956239700317383,10.961380004882812,10.951399803161621,10.956600189208984,0,0.0,0.0
2023-08-29 07:00:00+01:00,10.956469535827637,10.97974967956543,10.944600105285645,10.97189998626709,0,0.0,0.0
2023-08-29 08:00:00+01:00,10.971699714660645,10.999770164489746,10.954500198364258,10.99120044708252,0,0.0,0.0
2023-08-29 09:00:00+01:00,10.991080284118652,11.00078010559082,10.978409767150879,10.988300323486328,0,0.0,0.0
2023-08-29 10:00:00+01:00,10.988200187683105,10.990949630737305,10.972900390625,10.975299835205078,0,0.0,0.0
2023-08-29 11:00:00+01:00,10.976490020751953,11.003029823303223,10.97068977355957,10.998299598693848,0,0.0,0.0
2023-08-29 12:00:00+01:00,10.998200416564941,11.010169982910156,10.992039680480957,11.00469970703125,0,0.0,0.0
2023-08-29 13:00:00+01:00,11.004240036010742,11.026579856872559,10.990220069885254,11.008399963378906,0,0.0,0.0
2023-08-29 14:00:00+01:00,11.008299827575684,11.022100448608398,10.988699913024902,10.995240211486816,0,0.0,0.0
2023-08-29 15:00:00+01:00,10.995149612426758,10.995699882507324,10.9173002243042,10.959970474243164,0,0.0,0.0
2023-08-29 16:00:00+01:00,10.959500312805176,10.960800170898438,10.896300315856934,10.918490409851074,0,0.0,0.0
2023-08-29 17:00:00+01:00,10.917570114135742,10.920550346374512,10.900270462036133,10.904999732971191,0,0.0,0.0
2023-08-29 18:00:00+01:00,10.904899597167969,10.905779838562012,10.86989974975586,10.881529808044434,0,0.0,0.0
2023-08-29 19:00:00+01:00,10.887009620666504,10.892669677734375,10.869429588317871,10.870989799499512,0,0.0,0.0
2023-08-29 20:00:00+01:00,10.87030029296875,10.874799728393555,10.844730377197266,10.8572998046875,0,0.0,0.0
2023-08-29 21:00:00+01:00,10.857600212097168,10.873209953308105,10.85420036315918,10.86497974395752,0,0.0,0.0
2023-08-29 23:00:00+01:00,10.866290092468262,10.868650436401367,10.856060028076172,10.86044979095459,0,0.0,0.0
2023-08-30 00:00:00+01:00,10.860549926757812,10.88010025024414,10.852120399475098,10.878609657287598,0,0.0,0.0
2023-08-30 01:00:00+01:00,10.877659797668457,10.886549949645996,10.872110366821289,10.880889892578125,0,0.0,0.0
2023-08-30 02:00:00+01:00,10.88014030456543,10.895910263061523,10.875699996948242,10.884699821472168,0,0.0,0.0
2023-08-30 03:00:00+01:00,10.885089874267578,10.900750160217285,10.872960090637207,10.888179779052734,0,0.0,0.0
2023-08-30 04:00:00+01:00,10.888420104980469,10.89169979095459,10.871299743652344,10.883999824523926,0,0.0,0.0
2023-08-30 05:00:00+01:00,10.883899688720703,10.897480010986328,10.876810073852539,10.89111042022705,0,0.0,0.0
2023-08-30 06:00:00+01:00,10.892120361328125,10.902199745178223,10.88407039642334,10.895310401916504,0,0.0,0.0
2023-08-30 07:00:00+01:00,10.895350456237793,10.895950317382812,10.874500274658203,10.88191032409668,0,0.0,0.0
2023-08-30 08:00:00+01:00,10.88191032409668,10.90369987487793,10.878299713134766,10.890190124511719,0,0.0,0.0
2023-08-30 09:00:00+01:00,10.889399528503418,10.910099983215332,10.887999534606934,10.90215015411377,0,0.0,0.0
2023-08-30 10:00:00+01:00,10.901559829711914,10.90330982208252,10.872200012207031,10.882829666137695,0,0.0,0.0
2023-08-30 11:00:00+01:00,10.882010459899902,10.888019561767578,10.852899551391602,10.871800422668457,0,0.0,0.0
2023-08-30 12:00:00+01:00,10.873129844665527,10.885490417480469,10.868000030517578,10.884599685668945,0,0.0,0.0
2023-08-30 13:00:00+01:00,10.884349822998047,10.89148998260498,10.794400215148926,10.810099601745605,0,0.0,0.0
2023-08-30 14:00:00+01:00,10.811200141906738,10.831450462341309,10.79502010345459,10.796199798583984,0,0.0,0.0
2023-08-30 15:00:00+01:00,10.796310424804688,10.821599960327148,10.777799606323242,10.813699722290039,0,0.0,0.0
2023-08-30 16:00:00+01:00,10.813699722290039,10.822810173034668,10.806599617004395,10.81659984588623,0,0.0,0.0
2023-08-30 17:00:00+01:00,10.817500114440918,10.836770057678223,10.815899848937988,10.827139854431152,0,0.0,0.0
2023-08-30 18:00:00+01:00,10.827400207519531,10.839960098266602,10.82114028930664,10.835200309753418,0,0.0,0.0
2023-08-30 19:00:00+01:00,10.835619926452637,10.847660064697266,10.828359603881836,10.82964038848877,0,0.0,0.0
2023-08-30 20:00:00+01:00,10.830180168151855,10.84788990020752,10.828729629516602,10.84630012512207,0,0.0,0.0
2023-08-30 21:00:00+01:00,10.845999717712402,10.850000381469727,10.8371000289917,10.837989807128906,0,0.0,0.0
2023-08-30 22:00:00+01:00,10.837559700012207,10.838930130004883,10.837559700012207,10.838930130004883,0,0.0,0.0
2023-08-30 23:00:00+01:00,10.831950187683105,10.840339660644531,10.831430435180664,10.83446979522705,0,0.0,0.0
2023-08-31 00:00:00+01:00,10.836440086364746,10.837900161743164,10.827500343322754,10.83452033996582,0,0.0,0.0
2023-08-31 01:00:00+01:00,10.83450984954834,10.838600158691406,10.825539588928223,10.827969551086426,0,0.0,0.0
2023-08-31 02:00:00+01:00,10.827750205993652,10.831310272216797,10.81488037109375,10.830109596252441,0,0.0,0.0
2023-08-31 03:00:00+01:00,10.830010414123535,10.843999862670898,10.826000213623047,10.839400291442871,0,0.0,0.0
2023-08-31 04:00:00+01:00,10.843000411987305,10.844650268554688,10.838780403137207,10.84099006652832,0,0.0,0.0
2023-08-31 05:00:00+01:00,10.84097957611084,10.847700119018555,10.836700439453125,10.844340324401855,0,0.0,0.0
2023-08-31 06:00:00+01:00,10.84434986114502,10.85060977935791,10.840100288391113,10.848030090332031,0,0.0,0.0
2023-08-31 07:00:00+01:00,10.84784984588623,10.866729736328125,10.838800430297852,10.859000205993652,0,0.0,0.0
2023-08-31 08:00:00+01:00,10.858779907226562,10.88051986694336,10.853899955749512,10.876779556274414,0,0.0,0.0
2023-08-31 09:00:00+01:00,10.876509666442871,10.91884994506836,10.875539779663086,10.911479949951172,0,0.0,0.0
2023-08-31 10:00:00+01:00,10.912879943847656,10.937910079956055,10.906200408935547,10.915410041809082,0,0.0,0.0
2023-08-31 11:00:00+01:00,10.916009902954102,10.918800354003906,10.89490032196045,10.904529571533203,0,0.0,0.0
2023-08-31 12:00:00+01:00,10.904780387878418,10.915789604187012,10.896349906921387,10.896499633789062,0,0.0,0.0
2023-08-31 13:00:00+01:00,10.896699905395508,10.900970458984375,10.871399879455566,10.87341022491455,0,0.0,0.0
2023-08-31 14:00:00+01:00,10.873000144958496,10.924909591674805,10.869400024414062,10.90740966796875,0,0.0,0.0
